epoch,loss
187,4.457692623138428
188,4.457864284515381
189,4.456770896911621
190,4.457707405090332
191,4.455287456512451
192,4.45957612991333
193,4.4579176902771
194,4.4544830322265625
195,4.45578670501709
196,4.456398963928223
197,4.454309940338135
198,4.452112674713135
199,4.45503044128418
200,4.451876163482666
201,4.4533514976501465
202,4.451868534088135
203,4.451638221740723
204,4.45357608795166
205,4.451823711395264
206,4.450626373291016
207,4.45170783996582
208,4.4560370445251465
209,4.451410293579102
210,4.451246738433838
211,4.448606491088867
212,4.453036785125732
213,4.453186511993408
214,4.452885150909424
215,4.451059818267822
216,4.452127456665039
217,4.451138019561768
218,4.449695110321045
219,4.453776836395264
220,4.450199127197266
221,4.449538707733154
222,4.449310779571533
223,4.450851917266846
224,4.450168609619141
225,4.450308799743652
226,4.4485697746276855
227,4.4504899978637695
228,4.448587894439697
229,4.448639392852783
230,4.452974796295166
231,4.447418212890625
232,4.448556423187256
233,4.447904586791992
234,4.450291156768799
235,4.445651054382324
236,4.448793888092041
237,4.446954727172852
238,4.444746017456055
239,4.446429252624512
240,4.44679594039917
241,4.44559383392334
242,4.451976299285889
243,4.443930625915527
244,4.448814868927002
245,4.448512554168701
246,4.448309421539307
247,4.446834564208984
248,4.455757141113281
249,4.44614839553833
250,4.451433181762695
251,4.451460838317871
252,4.447205543518066
253,4.448486804962158
254,4.447570323944092
255,4.447699546813965
256,4.4490885734558105
257,4.447784900665283
258,4.446614742279053
259,4.446682453155518
260,4.445713043212891
261,4.4494524002075195
262,4.4458723068237305
263,4.447141647338867
264,4.445383548736572
265,4.4478535652160645
266,4.444644451141357
267,4.445379734039307
268,4.447981834411621
269,4.450498580932617
270,4.449038505554199
271,4.44607400894165
272,4.446602821350098
273,4.446650981903076
274,4.44912576675415
275,4.444822311401367
276,4.449568748474121
277,4.44634485244751
278,4.444255352020264
279,4.445003986358643
280,4.4450483322143555
281,4.442471981048584
282,4.444550514221191
283,4.444025039672852
284,4.447854995727539
285,4.446462631225586
286,4.4476728439331055
287,4.447822570800781
288,4.447136878967285
289,4.447134494781494
290,4.446468830108643
291,4.44630241394043
292,4.4463582038879395
293,4.444360733032227
294,4.441152095794678
295,4.4438066482543945
296,4.4442572593688965
297,4.4408955574035645
298,4.446149826049805
299,4.442935466766357
300,4.442217826843262
301,4.44221830368042
302,4.439342975616455
303,4.440800189971924
304,4.441015720367432
305,4.439465522766113
306,4.439830303192139
307,4.441587448120117
308,4.443349361419678
309,4.439700126647949
310,4.443945407867432
311,4.441623687744141
312,4.440459251403809
313,4.442712306976318
314,4.440310955047607
315,4.439450263977051
316,4.441463947296143
317,4.438422203063965
318,4.439268589019775
319,4.440152168273926
320,4.4387993812561035
321,4.437677383422852
322,4.441442012786865
323,4.439105987548828
324,4.438083171844482
325,4.438075065612793
326,4.440469741821289
327,4.438009262084961
328,4.441083908081055
329,4.441310882568359
330,4.439451694488525
331,4.44070291519165
332,4.442870616912842
333,4.440705299377441
334,4.43769645690918
335,4.439302921295166
336,4.441396713256836
337,4.440728664398193
338,4.442429542541504
339,4.440336227416992
340,4.439180374145508
341,4.43971586227417
342,4.438897609710693
343,4.440481662750244
344,4.435795307159424
345,4.43747615814209
346,4.437564373016357
347,4.437620162963867
348,4.439548015594482
349,4.441803932189941
350,4.436939239501953
351,4.437139987945557
352,4.439332485198975
353,4.438788414001465
354,4.437216281890869
355,4.440456390380859
356,4.439500331878662
357,4.438592433929443
358,4.438892364501953
359,4.439899444580078
360,4.437454700469971
361,4.4350786209106445
362,4.437958717346191
363,4.436398983001709
364,4.436565399169922
365,4.435657978057861
366,4.437477111816406
367,4.437132835388184
368,4.438546180725098
369,4.438557147979736
370,4.4348626136779785
371,4.43625020980835
372,4.437749862670898
373,4.4361891746521
374,4.439506530761719
375,4.4366021156311035
376,4.43729305267334
377,4.436746120452881
378,4.436252593994141
379,4.435356616973877
380,4.437492370605469
381,4.434912204742432
382,4.435476779937744
383,4.435667991638184
384,4.437093257904053
385,4.435875415802002
386,4.437572479248047
387,4.435810089111328
388,4.437356472015381
389,4.436314582824707
390,4.4365081787109375
391,4.436312675476074
392,4.436190605163574
393,4.435046195983887
394,4.434977054595947
395,4.435323238372803
396,4.436463832855225
397,4.435513496398926
398,4.435507774353027
399,4.435354232788086
400,4.435561180114746
401,4.4345245361328125
402,4.436764717102051
403,4.434770107269287
404,4.435036659240723
405,4.434830188751221
406,4.4359941482543945
407,4.436148166656494
408,4.434913158416748
409,4.435500144958496
410,4.434603691101074
411,4.435299873352051
412,4.435092926025391
413,4.434996128082275
414,4.435520648956299
415,4.435571193695068
416,4.433778285980225
417,4.4337592124938965
418,4.434277534484863
419,4.4350996017456055
420,4.433019161224365
421,4.432375907897949
422,4.434595108032227
423,4.43391227722168
424,4.434206962585449
425,4.43383264541626
426,4.43388032913208
427,4.435013771057129
428,4.434218883514404
429,4.43427038192749
430,4.434076309204102
431,4.434878826141357
432,4.434451103210449
433,4.433696269989014
434,4.433804988861084
435,4.434241771697998
436,4.435072898864746
437,4.434906482696533
438,4.434426784515381
439,4.4328932762146
440,4.4337477684021
441,4.433143138885498
442,4.436277389526367
443,4.433008193969727
444,4.434074878692627
445,4.434262752532959
446,4.43393087387085
447,4.435283660888672
448,4.433863162994385
449,4.433876991271973
450,4.434362411499023
451,4.431884765625
452,4.435325622558594
453,4.433382987976074
454,4.433864593505859
455,4.435062408447266
456,4.434234142303467
457,4.434869289398193
458,4.434809684753418
459,4.434014320373535
460,4.43269681930542
461,4.432794094085693
462,4.431960582733154
463,4.4329352378845215
464,4.4327006340026855
465,4.433407306671143
466,4.431891441345215
467,4.432871341705322
468,4.431844234466553
469,4.433729648590088
470,4.433868408203125
471,4.4329447746276855
472,4.432010173797607
473,4.434192180633545
474,4.433248996734619
475,4.432240962982178
476,4.432175159454346
477,4.432605743408203
478,4.433061599731445
479,4.433141231536865
480,4.431961536407471
481,4.432655334472656
482,4.434298038482666
483,4.432093143463135
484,4.433100700378418
485,4.432762622833252
486,4.432669639587402
487,4.434530258178711
488,4.431859970092773
489,4.4335761070251465
490,4.432177543640137
491,4.432534694671631
492,4.431618690490723
493,4.433019161224365
494,4.432445526123047
495,4.43278169631958
496,4.432149887084961
497,4.431430816650391
498,4.431565761566162
499,4.43151330947876
500,4.433440208435059
