epoch,loss
253,4.447198390960693
254,4.4441819190979
255,4.447836875915527
256,4.447793960571289
257,4.445479393005371
258,4.4444899559021
259,4.45021915435791
260,4.444518566131592
261,4.446953296661377
262,4.4452924728393555
263,4.447050094604492
264,4.446193218231201
265,4.444639682769775
266,4.445285797119141
267,4.443154335021973
268,4.445084095001221
269,4.448041915893555
270,4.444694995880127
271,4.443040370941162
272,4.443290710449219
273,4.444824695587158
274,4.442690372467041
275,4.442071437835693
276,4.444764614105225
277,4.443684101104736
278,4.441631317138672
279,4.4410834312438965
280,4.440247535705566
281,4.443747043609619
282,4.441932201385498
283,4.442262172698975
284,4.441074848175049
285,4.4420294761657715
286,4.441753387451172
287,4.441732883453369
288,4.438505172729492
289,4.43885612487793
290,4.439701080322266
291,4.441338539123535
292,4.441466331481934
293,4.443673610687256
294,4.440127372741699
295,4.438469886779785
296,4.440072059631348
297,4.44222354888916
298,4.440474987030029
299,4.44090461730957
300,4.4429545402526855
301,4.4420857429504395
302,4.438711643218994
303,4.444434642791748
304,4.443993091583252
305,4.4395270347595215
306,4.443504810333252
307,4.441921710968018
308,4.440611362457275
309,4.4405083656311035
310,4.444126129150391
311,4.43949556350708
312,4.4442057609558105
313,4.444998264312744
314,4.440135955810547
315,4.440626621246338
316,4.439607620239258
317,4.439937591552734
318,4.439803600311279
319,4.439726829528809
320,4.443385124206543
321,4.437956809997559
322,4.439280033111572
323,4.440499782562256
324,4.439999103546143
325,4.441806316375732
326,4.439804553985596
327,4.440009593963623
328,4.439809322357178
329,4.4389848709106445
330,4.440347194671631
331,4.44016170501709
332,4.437565803527832
333,4.438165664672852
334,4.440236568450928
335,4.437911510467529
336,4.440005302429199
337,4.43845272064209
338,4.441311359405518
339,4.437923431396484
340,4.4406938552856445
341,4.43953800201416
342,4.438276767730713
343,4.437716007232666
344,4.43782377243042
345,4.439546585083008
346,4.43740701675415
347,4.437938213348389
348,4.436883449554443
349,4.438046455383301
350,4.436800956726074
351,4.4364495277404785
352,4.438499450683594
353,4.437137126922607
354,4.436011791229248
355,4.438713073730469
356,4.438953399658203
357,4.438486099243164
358,4.438687324523926
359,4.43770694732666
360,4.4381585121154785
361,4.440438747406006
362,4.437540531158447
363,4.436975479125977
364,4.437213897705078
365,4.439150810241699
366,4.436939716339111
367,4.438940048217773
368,4.438416481018066
369,4.4373650550842285
370,4.438090801239014
371,4.43727970123291
372,4.438793182373047
373,4.438159465789795
374,4.437414646148682
375,4.4382452964782715
376,4.4386372566223145
377,4.435919761657715
378,4.437375545501709
379,4.439755439758301
380,4.438911437988281
381,4.437839031219482
382,4.438231468200684
383,4.437547206878662
384,4.436342716217041
385,4.436862468719482
386,4.437344551086426
387,4.436113357543945
388,4.436274528503418
389,4.436910629272461
390,4.435292720794678
391,4.435098648071289
392,4.4354424476623535
393,4.434613227844238
394,4.435222625732422
395,4.4352288246154785
396,4.435300827026367
397,4.435450077056885
398,4.4349141120910645
399,4.43525505065918
400,4.4356770515441895
401,4.434916973114014
402,4.435364246368408
403,4.436004638671875
404,4.43496561050415
405,4.435752868652344
406,4.434966564178467
407,4.435746192932129
408,4.435808181762695
409,4.435469150543213
410,4.435351848602295
411,4.4344964027404785
412,4.435307025909424
413,4.434436321258545
414,4.435558319091797
415,4.4345550537109375
416,4.435257911682129
417,4.434561729431152
418,4.435444355010986
419,4.435326099395752
420,4.433522701263428
421,4.4350385665893555
422,4.436830043792725
423,4.435225486755371
424,4.433566093444824
425,4.434975624084473
426,4.4332499504089355
427,4.434492111206055
428,4.434299468994141
429,4.435594081878662
430,4.434609413146973
431,4.434309482574463
432,4.433663845062256
433,4.4334893226623535
434,4.4346394538879395
435,4.434638500213623
436,4.433999538421631
437,4.433424949645996
438,4.434285640716553
439,4.433999538421631
440,4.4342732429504395
441,4.435242652893066
442,4.435551166534424
443,4.433584213256836
444,4.432958126068115
445,4.433488368988037
446,4.434589385986328
447,4.4350128173828125
448,4.43353796005249
449,4.433746814727783
450,4.432938098907471
451,4.4350409507751465
452,4.433746814727783
453,4.433681011199951
454,4.433936595916748
455,4.432854175567627
456,4.433432579040527
457,4.434107780456543
458,4.433438301086426
459,4.433260917663574
460,4.433309555053711
461,4.43422794342041
462,4.434051513671875
463,4.4345808029174805
464,4.434110641479492
465,4.434133529663086
466,4.432733058929443
467,4.433746814727783
468,4.43360710144043
469,4.4322638511657715
470,4.432338714599609
471,4.433211326599121
472,4.432855606079102
473,4.4315667152404785
474,4.434547424316406
475,4.432869911193848
476,4.433398723602295
477,4.431311130523682
478,4.432971954345703
479,4.433999538421631
480,4.433650493621826
481,4.431586265563965
482,4.434239864349365
483,4.432414531707764
484,4.433178424835205
485,4.433866024017334
486,4.432417869567871
487,4.4328436851501465
488,4.432234764099121
489,4.433465003967285
490,4.432899475097656
491,4.432993412017822
492,4.4336137771606445
493,4.433334827423096
494,4.43641996383667
495,4.43360710144043
496,4.432027339935303
497,4.433657169342041
498,4.433740615844727
499,4.43388032913208
500,4.434000492095947
