epoch,loss
151,4.468858242034912
152,4.472461700439453
153,4.464574337005615
154,4.4694108963012695
155,4.47852897644043
156,4.470746994018555
157,4.470264911651611
158,4.467860698699951
159,4.467644691467285
160,4.468590259552002
161,4.469688892364502
162,4.471680164337158
163,4.470564365386963
164,4.463184356689453
165,4.472078800201416
166,4.46656608581543
167,4.4658942222595215
168,4.467630863189697
169,4.470829010009766
170,4.467715740203857
171,4.4622673988342285
172,4.465232849121094
173,4.463109970092773
174,4.465592861175537
175,4.464889049530029
176,4.466296195983887
177,4.4667487144470215
178,4.464804649353027
179,4.46637487411499
180,4.465795040130615
181,4.464224338531494
182,4.470710754394531
183,4.466254234313965
184,4.463682174682617
185,4.4623188972473145
186,4.464816093444824
187,4.460517406463623
188,4.456461429595947
189,4.460030555725098
190,4.45669412612915
191,4.458393573760986
192,4.4608283042907715
193,4.461371421813965
194,4.459903240203857
195,4.458371639251709
196,4.456843376159668
197,4.459658145904541
198,4.460912227630615
199,4.455446720123291
200,4.456690311431885
201,4.457277297973633
202,4.456081867218018
203,4.456723690032959
204,4.454354286193848
205,4.456206798553467
206,4.455115795135498
207,4.45585298538208
208,4.456689357757568
209,4.452868938446045
210,4.454357147216797
211,4.4569196701049805
212,4.455638885498047
213,4.452942371368408
214,4.457698345184326
215,4.453734397888184
216,4.456161975860596
217,4.454307556152344
218,4.45688009262085
219,4.453981876373291
220,4.452734470367432
221,4.45528507232666
222,4.452113151550293
223,4.454288482666016
224,4.451653480529785
225,4.449801921844482
226,4.4509172439575195
227,4.451285362243652
228,4.449969291687012
229,4.452917575836182
230,4.455706596374512
231,4.448854923248291
232,4.453427314758301
233,4.448310375213623
234,4.44847297668457
235,4.448243618011475
236,4.45250940322876
237,4.449765205383301
238,4.44956636428833
239,4.452702045440674
240,4.450112819671631
241,4.452141761779785
242,4.4493327140808105
243,4.453545570373535
244,4.458559036254883
245,4.451324939727783
246,4.454070091247559
247,4.451152801513672
248,4.446120738983154
249,4.449280261993408
250,4.447449684143066
251,4.447180271148682
252,4.44884729385376
253,4.443850517272949
254,4.443960189819336
255,4.446972846984863
256,4.4462127685546875
257,4.444040298461914
258,4.444334983825684
259,4.444634437561035
260,4.444140434265137
261,4.44489049911499
262,4.446796894073486
263,4.446541786193848
264,4.443792343139648
265,4.445373058319092
266,4.447418689727783
267,4.442999362945557
268,4.444047927856445
269,4.450325965881348
270,4.442151069641113
271,4.442750453948975
272,4.446432590484619
273,4.445851802825928
274,4.444725036621094
275,4.447571754455566
276,4.4464497566223145
277,4.445140838623047
278,4.444188594818115
279,4.44668436050415
280,4.4437971115112305
281,4.441769599914551
282,4.445284843444824
283,4.443811893463135
284,4.444034576416016
285,4.44366979598999
286,4.444743633270264
287,4.444808006286621
288,4.450387954711914
289,4.44883394241333
290,4.445951461791992
291,4.445810317993164
292,4.450851917266846
293,4.442470073699951
294,4.445894718170166
295,4.446682929992676
296,4.443047046661377
297,4.446834564208984
298,4.441924095153809
299,4.446186065673828
300,4.445363998413086
301,4.443935871124268
302,4.4441351890563965
303,4.444821357727051
304,4.442649841308594
305,4.441659927368164
306,4.446260929107666
307,4.442103385925293
308,4.446090221405029
309,4.446309566497803
310,4.446349620819092
311,4.446112155914307
312,4.441191673278809
313,4.443822860717773
314,4.442198276519775
315,4.443854331970215
316,4.4418110847473145
317,4.440291881561279
318,4.441208839416504
319,4.440986156463623
320,4.442239284515381
321,4.442135810852051
322,4.439827919006348
323,4.442545413970947
324,4.4388041496276855
325,4.442966461181641
326,4.4442596435546875
327,4.440586090087891
328,4.438748359680176
329,4.440812110900879
330,4.440647602081299
331,4.440567970275879
332,4.4400634765625
333,4.441701412200928
334,4.442604064941406
335,4.439199924468994
336,4.441986560821533
337,4.438049793243408
338,4.4378533363342285
339,4.440609931945801
340,4.438360691070557
341,4.4389967918396
342,4.440829277038574
343,4.438417434692383
344,4.440290927886963
345,4.4390950202941895
346,4.438636302947998
347,4.43783712387085
348,4.437605381011963
349,4.437952041625977
350,4.438694953918457
351,4.435251235961914
352,4.4369730949401855
353,4.4403815269470215
354,4.437920570373535
355,4.438051700592041
356,4.443388938903809
357,4.438468933105469
358,4.438459873199463
359,4.439352512359619
360,4.440464496612549
361,4.439959526062012
362,4.438167095184326
363,4.438879489898682
364,4.439602375030518
365,4.437916278839111
366,4.439463138580322
367,4.438907146453857
368,4.438143253326416
369,4.440079212188721
370,4.440813064575195
371,4.4387969970703125
372,4.437087535858154
373,4.437528610229492
374,4.436522483825684
375,4.436192989349365
376,4.436679840087891
377,4.440073013305664
378,4.4360671043396
379,4.436947345733643
380,4.435427188873291
381,4.435505390167236
382,4.438959121704102
383,4.437364101409912
384,4.43495512008667
385,4.435432434082031
386,4.436537265777588
387,4.43588399887085
388,4.434881210327148
389,4.4360246658325195
390,4.436794757843018
391,4.436100959777832
392,4.4336838722229
393,4.436716079711914
394,4.4344482421875
395,4.437152862548828
396,4.435944080352783
397,4.43405818939209
398,4.4343581199646
399,4.434500217437744
400,4.434924602508545
401,4.433599472045898
402,4.434239387512207
403,4.435181617736816
404,4.434612274169922
405,4.4355878829956055
406,4.433896064758301
407,4.434059143066406
408,4.434596061706543
409,4.434326171875
410,4.435632705688477
411,4.434942722320557
412,4.435975074768066
413,4.434579372406006
414,4.4364824295043945
415,4.433565616607666
416,4.434366703033447
417,4.435326099395752
418,4.435271263122559
419,4.433987140655518
420,4.433538436889648
421,4.435751914978027
422,4.436848163604736
423,4.435807228088379
424,4.434259414672852
425,4.4361371994018555
426,4.4339799880981445
427,4.434142112731934
428,4.435799598693848
429,4.434575080871582
430,4.434902191162109
431,4.433011054992676
432,4.435979843139648
433,4.434372901916504
434,4.434449672698975
435,4.433622360229492
436,4.434377670288086
437,4.434104919433594
438,4.434805393218994
439,4.433765411376953
440,4.434619903564453
441,4.433888912200928
442,4.435675144195557
443,4.433906078338623
444,4.434261798858643
445,4.434906959533691
446,4.433516979217529
447,4.434475421905518
448,4.434340476989746
449,4.4342732429504395
450,4.434553146362305
451,4.433370590209961
452,4.434006214141846
453,4.433826446533203
454,4.433818817138672
455,4.43387508392334
456,4.432006359100342
457,4.432432651519775
458,4.433950901031494
459,4.43320369720459
460,4.433274269104004
461,4.432385444641113
462,4.433878421783447
463,4.433621883392334
464,4.433516025543213
465,4.433088779449463
466,4.434121131896973
467,4.432969093322754
468,4.432587146759033
469,4.432613372802734
470,4.433020114898682
471,4.431891441345215
472,4.430604457855225
473,4.433122158050537
474,4.433565616607666
475,4.433595657348633
476,4.432468891143799
477,4.4325480461120605
478,4.4328789710998535
479,4.4326863288879395
480,4.432938575744629
481,4.433200359344482
482,4.431994438171387
483,4.432286262512207
484,4.433143138885498
485,4.43239164352417
486,4.432318210601807
487,4.4346208572387695
488,4.432675361633301
489,4.433804988861084
490,4.4315032958984375
491,4.4333086013793945
492,4.432861804962158
493,4.432492733001709
494,4.432291507720947
495,4.433162212371826
496,4.432362079620361
497,4.430739879608154
498,4.430862903594971
499,4.432474613189697
500,4.431425094604492
