epoch,loss
213,4.452995300292969
214,4.455345153808594
215,4.451726913452148
216,4.44954252243042
217,4.448164463043213
218,4.450311660766602
219,4.448282718658447
220,4.451175689697266
221,4.446933269500732
222,4.447175025939941
223,4.447668552398682
224,4.446223735809326
225,4.448944568634033
226,4.449610233306885
227,4.4472198486328125
228,4.4470696449279785
229,4.445934772491455
230,4.447018623352051
231,4.445470809936523
232,4.4495110511779785
233,4.4475626945495605
234,4.4459991455078125
235,4.445098400115967
236,4.445716381072998
237,4.449782848358154
238,4.445676326751709
239,4.4466047286987305
240,4.4426727294921875
241,4.445204257965088
242,4.444224834442139
243,4.445125579833984
244,4.447394847869873
245,4.444793224334717
246,4.445285797119141
247,4.452755451202393
248,4.446025371551514
249,4.447644233703613
250,4.449211120605469
251,4.451796054840088
252,4.44830846786499
253,4.448554039001465
254,4.451709747314453
255,4.4455413818359375
256,4.454263210296631
257,4.451282978057861
258,4.448822498321533
259,4.445672512054443
260,4.4488844871521
261,4.444272518157959
262,4.448126792907715
263,4.446066379547119
264,4.445413112640381
265,4.446918964385986
266,4.448683738708496
267,4.448598384857178
268,4.44387674331665
269,4.445497035980225
270,4.444817066192627
271,4.443024158477783
272,4.449138164520264
273,4.444718837738037
274,4.448019027709961
275,4.446835041046143
276,4.444174289703369
277,4.444059371948242
278,4.4454522132873535
279,4.4456467628479
280,4.447571277618408
281,4.442351818084717
282,4.446507453918457
283,4.445603847503662
284,4.445166110992432
285,4.443072319030762
286,4.446116924285889
287,4.442507743835449
288,4.443390369415283
289,4.443625450134277
290,4.444363594055176
291,4.443241596221924
292,4.4433159828186035
293,4.442751407623291
294,4.440698146820068
295,4.442750930786133
296,4.450088977813721
297,4.44399881362915
298,4.441727161407471
299,4.443700790405273
300,4.447819232940674
301,4.4452290534973145
302,4.442283630371094
303,4.445685386657715
304,4.444562911987305
305,4.439338684082031
306,4.440207481384277
307,4.441877365112305
308,4.440086841583252
309,4.438622951507568
310,4.440763473510742
311,4.439469814300537
312,4.442594528198242
313,4.440167427062988
314,4.439394950866699
315,4.440351963043213
316,4.4379658699035645
317,4.4378485679626465
318,4.437439918518066
319,4.4397478103637695
320,4.436987400054932
321,4.439066410064697
322,4.4383931159973145
323,4.438164234161377
324,4.4378886222839355
325,4.43898868560791
326,4.439197063446045
327,4.438128471374512
328,4.438413143157959
329,4.439055442810059
330,4.437457084655762
331,4.438370227813721
332,4.4368510246276855
333,4.439295291900635
334,4.4371514320373535
335,4.440842151641846
336,4.440706253051758
337,4.4376349449157715
338,4.436732292175293
339,4.438660621643066
340,4.438965320587158
341,4.439098834991455
342,4.437561988830566
343,4.437456130981445
344,4.438117027282715
345,4.438668251037598
346,4.439045429229736
347,4.43878698348999
348,4.4390130043029785
349,4.4391632080078125
350,4.436160564422607
351,4.43581485748291
352,4.438575744628906
353,4.438314914703369
354,4.437314033508301
355,4.436318397521973
356,4.436990737915039
357,4.437075138092041
358,4.439399719238281
359,4.436493873596191
360,4.4372453689575195
361,4.439993858337402
362,4.43816614151001
363,4.438608646392822
364,4.437130928039551
365,4.436081886291504
366,4.437675952911377
367,4.436557292938232
368,4.438438892364502
369,4.43770694732666
370,4.435389995574951
371,4.4357991218566895
372,4.439105987548828
373,4.4383087158203125
374,4.434875965118408
375,4.435487270355225
376,4.436582565307617
377,4.435773849487305
378,4.434972763061523
379,4.436973571777344
380,4.4343719482421875
381,4.438197135925293
382,4.436124324798584
383,4.436537265777588
384,4.437026023864746
385,4.435220241546631
386,4.435866832733154
387,4.435231685638428
388,4.43420934677124
389,4.43481969833374
390,4.43458366394043
391,4.435263633728027
392,4.434670448303223
393,4.435554027557373
394,4.433876037597656
395,4.435083389282227
396,4.434880256652832
397,4.434995651245117
398,4.435356616973877
399,4.433739185333252
400,4.4354376792907715
401,4.4352006912231445
402,4.4342522621154785
403,4.434506893157959
404,4.4349751472473145
405,4.434062957763672
406,4.434898853302002
407,4.432631492614746
408,4.43416166305542
409,4.433445453643799
410,4.4335432052612305
411,4.4341583251953125
412,4.433879852294922
413,4.433438777923584
414,4.43363094329834
415,4.434908390045166
416,4.433736324310303
417,4.438104152679443
418,4.436189651489258
419,4.439820766448975
420,4.439683437347412
421,4.436805725097656
422,4.435940265655518
423,4.436958312988281
424,4.435840606689453
425,4.435069561004639
426,4.43693208694458
427,4.436314105987549
428,4.4361796379089355
429,4.436547756195068
430,4.4356489181518555
431,4.435235500335693
432,4.436044692993164
433,4.435784339904785
434,4.437285423278809
435,4.4352641105651855
436,4.434673309326172
437,4.435266971588135
438,4.4342756271362305
439,4.43280553817749
440,4.433382034301758
441,4.433687686920166
442,4.435879230499268
443,4.4346137046813965
444,4.434834003448486
445,4.4325127601623535
446,4.432831764221191
447,4.432960033416748
448,4.43355655670166
449,4.431831359863281
450,4.434190273284912
451,4.432972431182861
452,4.4334492683410645
453,4.431653022766113
454,4.4335784912109375
455,4.433682918548584
456,4.435296058654785
457,4.434600353240967
458,4.433609485626221
459,4.434317588806152
460,4.43361759185791
461,4.433420658111572
462,4.433158874511719
463,4.432509899139404
464,4.434934139251709
465,4.433498859405518
466,4.4324564933776855
467,4.433802604675293
468,4.434311866760254
469,4.433967113494873
470,4.434136390686035
471,4.4341912269592285
472,4.433384418487549
473,4.434935092926025
474,4.432395935058594
475,4.433139801025391
476,4.433513164520264
477,4.432336807250977
478,4.433341979980469
479,4.4341206550598145
480,4.433324337005615
481,4.431873321533203
482,4.433935165405273
483,4.432102680206299
484,4.431619644165039
485,4.432181358337402
486,4.43291711807251
487,4.431654453277588
488,4.432361602783203
489,4.433130264282227
490,4.433286190032959
491,4.43235969543457
492,4.432140827178955
493,4.432340621948242
494,4.43174934387207
495,4.431233882904053
496,4.431835651397705
497,4.432407855987549
498,4.431317329406738
499,4.431437015533447
500,4.430537700653076
